trial,day,infections
139,103,0
139,104,0
139,105,0
139,106,0
139,107,0
139,108,0
139,109,0
139,110,0
139,111,0
139,112,0
139,113,0
139,114,0
139,115,0
139,116,0
139,117,0
139,118,0
139,119,0
139,120,0
139,121,0
139,122,0
139,123,0
139,124,0
139,125,0
139,126,0
139,127,0
139,128,0
139,129,0
139,130,0
139,131,0
139,132,0
139,133,0
139,134,0
139,135,0
139,136,0
139,137,0
139,138,0
139,139,0
139,140,0
139,141,0
139,142,0
139,143,0
139,144,0
139,145,0
139,146,0
139,147,0
139,148,0
139,149,0
139,150,0
139,151,0
139,152,0
139,153,0
139,154,0
139,155,0
139,156,0
139,157,0
139,158,0
139,159,0
139,160,0
139,161,0
139,162,0
139,163,0
139,164,0
139,165,0
139,166,0
139,167,0
139,168,0
139,169,0
139,170,0
139,171,0
139,172,0
139,173,0
139,174,0
139,175,0
139,176,0
139,177,0
139,178,0
139,179,0
139,180,0
139,181,0
139,182,0
139,183,0
139,184,0
139,185,0
139,186,0
139,187,0
139,188,0
139,189,0
139,190,0
139,191,0
139,192,0
139,193,0
139,194,0
139,195,0
139,196,0
139,197,0
139,198,0
139,199,0
139,200,0
140,1,2
140,2,1
140,3,1
140,4,1
140,5,1
140,6,0
140,7,0
140,8,0
140,9,0
140,10,0
140,11,0
140,12,0
140,13,0
140,14,0
140,15,0
140,16,0
140,17,0
140,18,0
140,19,0
140,20,0
140,21,0
140,22,0
140,23,0
140,24,0
140,25,0
140,26,0
140,27,0
140,28,0
140,29,0
140,30,0
140,31,0
140,32,0
140,33,0
140,34,0
140,35,0
140,36,0
140,37,0
140,38,0
140,39,0
140,40,0
140,41,0
140,42,0
140,43,0
140,44,0
140,45,0
140,46,0
140,47,0
140,48,0
140,49,0
140,50,0
140,51,0
140,52,0
140,53,0
140,54,0
140,55,0
140,56,0
140,57,0
140,58,0
140,59,0
140,60,0
140,61,0
140,62,0
140,63,0
140,64,0
140,65,0
140,66,0
140,67,0
140,68,0
140,69,0
140,70,0
140,71,0
140,72,0
140,73,0
140,74,0
140,75,0
140,76,0
140,77,0
140,78,0
140,79,0
140,80,0
140,81,0
140,82,0
140,83,0
140,84,0
140,85,0
140,86,0
140,87,0
140,88,0
140,89,0
140,90,0
140,91,0
140,92,0
140,93,0
140,94,0
140,95,0
140,96,0
140,97,0
140,98,0
140,99,0
140,100,0
140,101,0
140,102,0
140,103,0
140,104,0
140,105,0
140,106,0
140,107,0
140,108,0
140,109,0
140,110,0
140,111,0
140,112,0
140,113,0
140,114,0
140,115,0
140,116,0
140,117,0
140,118,0
140,119,0
140,120,0
140,121,0
140,122,0
140,123,0
140,124,0
140,125,0
140,126,0
140,127,0
140,128,0
140,129,0
140,130,0
140,131,0
140,132,0
140,133,0
140,134,0
140,135,0
140,136,0
140,137,0
140,138,0
140,139,0
140,140,0
140,141,0
140,142,0
140,143,0
140,144,0
140,145,0
140,146,0
140,147,0
140,148,0
140,149,0
140,150,0
140,151,0
140,152,0
140,153,0
140,154,0
140,155,0
140,156,0
140,157,0
140,158,0
140,159,0
140,160,0
140,161,0
140,162,0
140,163,0
140,164,0
140,165,0
140,166,0
140,167,0
140,168,0
140,169,0
140,170,0
140,171,0
140,172,0
140,173,0
140,174,0
140,175,0
140,176,0
140,177,0
140,178,0
140,179,0
140,180,0
140,181,0
140,182,0
140,183,0
140,184,0
140,185,0
140,186,0
140,187,0
140,188,0
140,189,0
140,190,0
140,191,0
140,192,0
140,193,0
140,194,0
140,195,0
140,196,0
140,197,0
140,198,0
140,199,0
140,200,0
141,1,1
141,2,1
141,3,1
141,4,1
141,5,1
141,6,1
141,7,1
141,8,1
141,9,1
141,10,1
141,11,1
141,12,1
141,13,1
141,14,1
141,15,1
141,16,1
141,17,0
141,18,0
141,19,0
141,20,0
141,21,0
141,22,0
141,23,0
141,24,0
141,25,0
141,26,0
141,27,0
141,28,0
141,29,0
141,30,0
141,31,0
141,32,0
141,33,0
141,34,0
141,35,0
141,36,0
141,37,0
141,38,0
141,39,0
141,40,0
141,41,0
141,42,0
141,43,0
141,44,0
141,45,0
141,46,0
141,47,0
141,48,0
141,49,0
141,50,0
141,51,0
141,52,0
141,53,0
141,54,0
141,55,0
141,56,0
141,57,0
141,58,0
141,59,0
141,60,0
141,61,0
141,62,0
141,63,0
141,64,0
141,65,0
141,66,0
141,67,0
141,68,0
141,69,0
141,70,0
141,71,0
141,72,0
141,73,0
141,74,0
141,75,0
141,76,0
141,77,0
141,78,0
141,79,0
141,80,0
141,81,0
141,82,0
141,83,0
141,84,0
141,85,0
141,86,0
141,87,0
141,88,0
141,89,0
141,90,0
141,91,0
141,92,0
141,93,0
141,94,0
141,95,0
141,96,0
141,97,0
141,98,0
141,99,0
141,100,0
141,101,0
141,102,0
141,103,0
141,104,0
141,105,0
141,106,0
141,107,0
141,108,0
141,109,0
141,110,0
141,111,0
141,112,0
141,113,0
141,114,0
141,115,0
141,116,0
141,117,0
141,118,0
141,119,0
141,120,0
141,121,0
141,122,0
141,123,0
141,124,0
141,125,0
141,126,0
141,127,0
141,128,0
141,129,0
141,130,0
141,131,0
141,132,0
141,133,0
141,134,0
141,135,0
141,136,0
141,137,0
141,138,0
141,139,0
141,140,0
141,141,0
141,142,0
141,143,0
141,144,0
141,145,0
141,146,0
141,147,0
141,148,0
141,149,0
141,150,0
141,151,0
141,152,0
141,153,0
141,154,0
141,155,0
141,156,0
141,157,0
141,158,0
141,159,0
141,160,0
141,161,0
141,162,0
141,163,0
141,164,0
141,165,0
141,166,0
141,167,0
141,168,0
141,169,0
141,170,0
141,171,0
141,172,0
141,173,0
141,174,0
141,175,0
141,176,0
141,177,0
141,178,0
141,179,0
141,180,0
141,181,0
141,182,0
141,183,0
141,184,0
141,185,0
141,186,0
141,187,0
141,188,0
141,189,0
141,190,0
141,191,0
141,192,0
141,193,0
141,194,0
141,195,0
141,196,0
141,197,0
141,198,0
141,199,0
141,200,0
142,1,3
142,2,3
142,3,4
142,4,9
142,5,10
142,6,14
142,7,13
142,8,16
142,9,19
142,10,17
142,11,19
142,12,22
142,13,23
142,14,24
142,15,24
142,16,27
142,17,31
142,18,34
142,19,36
142,20,34
142,21,36
142,22,40
142,23,39
142,24,45
142,25,60
142,26,61
142,27,62
142,28,68
142,29,71
142,30,67
142,31,62
142,32,62
142,33,70
142,34,71
142,35,79
142,36,83
142,37,90
142,38,97
142,39,98
142,40,102
142,41,101
142,42,115
142,43,131
142,44,137
142,45,140
142,46,125
142,47,118
142,48,124
142,49,121
142,50,113
142,51,119
142,52,112
142,53,115
142,54,116
142,55,116
142,56,119
142,57,119
142,58,119
142,59,118
142,60,120
142,61,131
142,62,125
142,63,123
142,64,118
142,65,115
142,66,123
142,67,133
142,68,139
142,69,132
142,70,140
142,71,141
142,72,139
142,73,136
142,74,132
142,75,132
142,76,136
142,77,137
142,78,137
142,79,143
142,80,145
142,81,145
142,82,145
142,83,139
142,84,144
142,85,149
142,86,172
142,87,171
142,88,183
142,89,187
142,90,177
142,91,174
142,92,169
142,93,162
142,94,164
142,95,157
142,96,156
142,97,155
142,98,158
142,99,150
142,100,148
142,101,144
142,102,142
142,103,150
142,104,148
142,105,146
142,106,155
142,107,149
142,108,159
142,109,163
142,110,160
142,111,172
142,112,175
142,113,174
142,114,173
142,115,179
142,116,168
142,117,163
142,118,160
142,119,163
142,120,159
142,121,156
142,122,155
142,123,164
142,124,154
142,125,158
142,126,146
142,127,147
142,128,142
142,129,136
142,130,133
142,131,138
142,132,127
142,133,128
142,134,122
142,135,126
142,136,118
142,137,125
142,138,137
142,139,144
142,140,142
142,141,144
142,142,139
142,143,144
142,144,155
142,145,143
142,146,151
142,147,145
142,148,142
142,149,140
142,150,127
142,151,121
142,152,123
142,153,121
142,154,127
142,155,130
142,156,120
142,157,121
142,158,118
142,159,123
142,160,126
142,161,130
142,162,143
142,163,138
142,164,134
142,165,136
142,166,124
142,167,131
142,168,128
142,169,131
142,170,125
142,171,132
142,172,141
142,173,143
142,174,147
142,175,145
142,176,144
142,177,149
142,178,159
142,179,146
142,180,133
142,181,140
142,182,136
142,183,129
142,184,134
142,185,132
142,186,125
142,187,118
142,188,118
142,189,123
142,190,116
142,191,111
142,192,112
142,193,108
142,194,120
142,195,120
142,196,124
142,197,131
142,198,141
142,199,140
142,200,144
143,1,1
143,2,1
143,3,2
143,4,3
143,5,3
143,6,3
143,7,4
143,8,3
143,9,4
143,10,3
143,11,3
143,12,4
143,13,3
143,14,4
143,15,3
143,16,4
143,17,3
143,18,3
143,19,4
143,20,4
143,21,4
143,22,3
143,23,3
143,24,3
143,25,3
143,26,3
143,27,4
143,28,3
143,29,1
143,30,1
143,31,1
143,32,1
143,33,1
143,34,1
143,35,1
143,36,1
143,37,0
143,38,0
143,39,0
143,40,0
143,41,0
143,42,0
143,43,0
143,44,0
143,45,0
143,46,0
143,47,0
143,48,0
143,49,0
143,50,0
143,51,0
143,52,0
143,53,0
143,54,0
143,55,0
143,56,0
143,57,0
143,58,0
143,59,0
143,60,0
143,61,0
143,62,0
143,63,0
143,64,0
143,65,0
143,66,0
143,67,0
143,68,0
143,69,0
143,70,0
143,71,0
143,72,0
143,73,0
143,74,0
143,75,0
143,76,0
143,77,0
143,78,0
143,79,0
143,80,0
143,81,0
143,82,0
143,83,0
143,84,0
143,85,0
143,86,0
143,87,0
143,88,0
143,89,0
143,90,0
143,91,0
143,92,0
143,93,0
143,94,0
143,95,0
143,96,0
143,97,0
143,98,0
143,99,0
143,100,0
143,101,0
143,102,0
143,103,0
143,104,0
143,105,0
143,106,0
143,107,0
143,108,0
143,109,0
143,110,0
143,111,0
143,112,0
143,113,0
143,114,0
143,115,0
143,116,0
143,117,0
143,118,0
143,119,0
143,120,0
143,121,0
143,122,0
143,123,0
143,124,0
143,125,0
143,126,0
143,127,0
143,128,0
143,129,0
143,130,0
143,131,0
143,132,0
143,133,0
143,134,0
143,135,0
143,136,0
143,137,0
143,138,0
143,139,0
143,140,0
143,141,0
143,142,0
143,143,0
143,144,0
143,145,0
143,146,0
143,147,0
143,148,0
143,149,0
143,150,0
143,151,0
143,152,0
143,153,0
143,154,0
143,155,0
143,156,0
143,157,0
143,158,0
143,159,0
143,160,0
143,161,0
143,162,0
143,163,0
143,164,0
143,165,0
143,166,0
143,167,0
143,168,0
143,169,0
143,170,0
143,171,0
143,172,0
143,173,0
143,174,0
143,175,0
143,176,0
143,177,0
143,178,0
143,179,0
143,180,0
143,181,0
143,182,0
143,183,0
143,184,0
143,185,0
143,186,0
143,187,0
143,188,0
143,189,0
143,190,0
143,191,0
143,192,0
143,193,0
143,194,0
143,195,0
143,196,0
143,197,0
143,198,0
143,199,0
143,200,0
144,1,2
144,2,2
144,3,3
144,4,3
144,5,4
144,6,6
144,7,8
144,8,9
144,9,11
144,10,12
144,11,11
144,12,12
144,13,9
144,14,10
144,15,10
144,16,10
144,17,11
144,18,11
144,19,14
144,20,16
144,21,20
144,22,19
144,23,20
144,24,20
144,25,22
144,26,20
144,27,23
144,28,26
144,29,28
144,30,24
144,31,26
144,32,27
144,33,28
144,34,33
144,35,38
144,36,42
144,37,46
144,38,44
144,39,46
144,40,49
144,41,51
144,42,56
144,43,54
144,44,60
144,45,66
144,46,70
144,47,66
144,48,79
144,49,74
144,50,78
144,51,82
144,52,83
144,53,88
144,54,86
144,55,85
144,56,78
144,57,86
144,58,96
144,59,91
144,60,106
144,61,112
144,62,104
144,63,106
144,64,107
144,65,118
144,66,119
144,67,119
144,68,124
144,69,130
144,70,123
144,71,124
144,72,125
144,73,116
144,74,129
144,75,126
144,76,132
144,77,140
144,78,134
144,79,128
144,80,130
144,81,134
144,82,138
144,83,133
144,84,139
144,85,132
144,86,133
144,87,131
144,88,127
144,89,131
144,90,133
144,91,128
144,92,130
144,93,136
144,94,142
144,95,150
144,96,144
144,97,151
144,98,146
144,99,139
144,100,142
144,101,143
144,102,145
144,103,139
144,104,148
144,105,146
144,106,138
144,107,142
144,108,128
144,109,127
144,110,131
144,111,131
144,112,121
144,113,116
144,114,119
144,115,115
144,116,112
144,117,110
144,118,113
144,119,120
144,120,115
144,121,119
144,122,120
144,123,130
144,124,133
144,125,125
144,126,133
144,127,136
144,128,135
144,129,140
144,130,136
144,131,132
144,132,142
144,133,146
144,134,144
144,135,138
144,136,140
144,137,127
144,138,127
144,139,126
144,140,128
144,141,134
144,142,144
144,143,150
144,144,137
144,145,132
144,146,138
144,147,138
144,148,133
144,149,126
144,150,127
144,151,124
144,152,131
144,153,131
144,154,140
144,155,141
144,156,134
144,157,128
144,158,129
144,159,127
144,160,136
144,161,133
144,162,126
144,163,129
144,164,131
144,165,128
144,166,123
144,167,126
144,168,123
144,169,134
144,170,144
144,171,146
144,172,143
144,173,144
144,174,141
144,175,146
144,176,158
144,177,161
144,178,153
144,179,151
144,180,152
144,181,152
144,182,155
144,183,152
144,184,147
144,185,162
144,186,158
144,187,140
144,188,151
144,189,151
144,190,155
144,191,159
144,192,152
144,193,168
144,194,173
144,195,175
144,196,188
144,197,190
144,198,188
144,199,179
144,200,173
145,1,1
145,2,1
145,3,1
145,4,1
145,5,2
145,6,2
145,7,2
145,8,2
145,9,1
145,10,1
145,11,1
145,12,2
145,13,2
145,14,3
145,15,2
145,16,2
145,17,1
145,18,1
145,19,1
145,20,1
145,21,1
145,22,1
145,23,1
145,24,0
145,25,0
145,26,0
145,27,0
145,28,0
145,29,0
145,30,0
145,31,0
145,32,0
145,33,0
145,34,0
145,35,0
145,36,0
145,37,0
145,38,0
145,39,0
145,40,0
145,41,0
145,42,0
145,43,0
145,44,0
145,45,0
145,46,0
145,47,0
145,48,0
145,49,0
145,50,0
145,51,0
145,52,0
145,53,0
145,54,0
145,55,0
145,56,0
145,57,0
145,58,0
145,59,0
145,60,0
145,61,0
145,62,0
145,63,0
145,64,0
145,65,0
145,66,0
145,67,0
145,68,0
145,69,0
145,70,0
145,71,0
145,72,0
145,73,0
145,74,0
145,75,0
145,76,0
145,77,0
145,78,0
145,79,0
145,80,0
145,81,0
145,82,0
145,83,0
145,84,0
145,85,0
145,86,0
145,87,0
145,88,0
145,89,0
145,90,0
145,91,0
145,92,0
145,93,0
145,94,0
145,95,0
145,96,0
145,97,0
145,98,0
145,99,0
145,100,0
145,101,0
145,102,0
145,103,0
145,104,0
145,105,0
145,106,0
145,107,0
145,108,0
145,109,0
145,110,0
145,111,0
145,112,0
145,113,0
145,114,0
145,115,0
145,116,0
145,117,0
145,118,0
145,119,0
145,120,0
145,121,0
145,122,0
145,123,0
145,124,0
145,125,0
145,126,0
145,127,0
145,128,0
145,129,0
145,130,0
145,131,0
145,132,0
145,133,0
145,134,0
145,135,0
145,136,0
145,137,0
145,138,0
145,139,0
145,140,0
145,141,0
145,142,0
145,143,0
145,144,0
145,145,0
145,146,0
145,147,0
145,148,0
145,149,0
145,150,0
145,151,0
145,152,0
145,153,0
145,154,0
145,155,0
145,156,0
145,157,0
145,158,0
145,159,0
145,160,0
145,161,0
145,162,0
145,163,0
145,164,0
145,165,0
145,166,0
145,167,0
145,168,0
145,169,0
145,170,0
145,171,0
145,172,0
145,173,0
145,174,0
145,175,0
145,176,0
145,177,0
145,178,0
145,179,0
145,180,0
145,181,0
145,182,0
145,183,0
145,184,0
145,185,0
145,186,0
145,187,0
145,188,0
145,189,0
145,190,0
145,191,0
145,192,0
145,193,0
145,194,0
145,195,0
145,196,0
145,197,0
145,198,0
145,199,0
145,200,0
146,1,1
146,2,2
146,3,3
146,4,3
146,5,5
146,6,5
146,7,5
146,8,4
146,9,5
146,10,7
146,11,4
146,12,6
146,13,5
146,14,4
146,15,5
146,16,5
146,17,5
146,18,6
146,19,8
146,20,9
146,21,7
146,22,8
146,23,9
146,24,11
146,25,8
146,26,6
146,27,6
146,28,7
146,29,5
146,30,4
146,31,5
146,32,6
146,33,6
146,34,8
146,35,7
146,36,9
146,37,9
146,38,10
146,39,11
146,40,11
146,41,11
146,42,13
146,43,13
146,44,14
146,45,15
146,46,15
146,47,20
146,48,20
146,49,25
146,50,27
146,51,24
146,52,28
146,53,30
146,54,34
146,55,40
146,56,44
146,57,47
146,58,50
146,59,56
146,60,59
146,61,55
146,62,65
146,63,78
146,64,84
146,65,87
146,66,84
146,67,88
146,68,87
146,69,100
146,70,104
146,71,107
146,72,112
146,73,118
146,74,133
146,75,137
146,76,149
146,77,153
146,78,157
146,79,171
146,80,166
146,81,164
146,82,165
146,83,164
146,84,167
146,85,174
146,86,186
146,87,178
146,88,182
146,89,173
146,90,169
146,91,173
146,92,175
146,93,193
146,94,180
146,95,177
146,96,180
146,97,167
146,98,171
146,99,169
146,100,166
146,101,172
146,102,167
146,103,175
146,104,174
146,105,174
146,106,185
146,107,172
146,108,182
146,109,184
146,110,172
146,111,168
146,112,172
146,113,187
146,114,186
146,115,186
146,116,184
146,117,186
146,118,176
146,119,175
146,120,174
146,121,169
146,122,164
146,123,157
146,124,146
146,125,150
146,126,148
146,127,148
146,128,151
146,129,148
146,130,148
146,131,157
146,132,158
146,133,168
146,134,171
146,135,162
146,136,166
146,137,183
146,138,168
146,139,170
146,140,167
146,141,156
146,142,150
146,143,150
146,144,152
146,145,156
146,146,157
146,147,163
146,148,171
146,149,178
146,150,174
146,151,182
146,152,175
146,153,176
146,154,165
146,155,177
146,156,177
146,157,172
146,158,171
146,159,168
146,160,159
146,161,176
146,162,172
146,163,170
146,164,173
146,165,168
146,166,163
146,167,164
146,168,159
146,169,171
146,170,167
146,171,170
146,172,174
146,173,174
146,174,170
146,175,180
146,176,181
146,177,171
146,178,178
146,179,182
146,180,183
146,181,181
146,182,176
146,183,170
146,184,169
146,185,174
146,186,164
146,187,172
146,188,167
146,189,165
146,190,172
146,191,163
146,192,163
146,193,158
146,194,152
146,195,151
146,196,154
146,197,159
146,198,151
146,199,149
146,200,157
147,1,1
147,2,2
147,3,2
147,4,1
147,5,1
147,6,1
147,7,1
147,8,1
147,9,1
147,10,1
147,11,1
147,12,1
147,13,0
147,14,0
147,15,0
147,16,0
147,17,0
147,18,0
147,19,0
147,20,0
147,21,0
147,22,0
147,23,0
147,24,0
147,25,0
147,26,0
147,27,0
147,28,0
147,29,0
147,30,0
147,31,0
147,32,0
147,33,0
147,34,0
147,35,0
147,36,0
147,37,0
147,38,0
147,39,0
147,40,0
147,41,0
147,42,0
147,43,0
147,44,0
147,45,0
147,46,0
147,47,0
147,48,0
147,49,0
147,50,0
147,51,0
147,52,0
147,53,0
147,54,0
147,55,0
147,56,0
147,57,0
147,58,0
147,59,0
147,60,0
147,61,0
147,62,0
147,63,0
147,64,0
147,65,0
147,66,0
147,67,0
147,68,0
147,69,0
147,70,0
147,71,0
147,72,0
147,73,0
147,74,0
147,75,0
147,76,0
147,77,0
147,78,0
147,79,0
147,80,0
147,81,0
147,82,0
147,83,0
147,84,0
147,85,0
147,86,0
147,87,0
147,88,0
147,89,0
147,90,0
147,91,0
147,92,0
147,93,0
147,94,0
147,95,0
147,96,0
147,97,0
147,98,0
147,99,0
147,100,0
147,101,0
147,102,0
147,103,0
147,104,0
147,105,0
147,106,0
147,107,0
147,108,0
147,109,0
147,110,0
147,111,0
147,112,0
147,113,0
147,114,0
147,115,0
147,116,0
147,117,0
147,118,0
147,119,0
147,120,0
147,121,0
147,122,0
147,123,0
147,124,0
147,125,0
147,126,0
147,127,0
147,128,0
147,129,0
147,130,0
147,131,0
147,132,0
147,133,0
147,134,0
147,135,0
147,136,0
147,137,0
147,138,0
147,139,0
147,140,0
147,141,0
147,142,0
147,143,0
147,144,0
147,145,0
147,146,0
147,147,0
147,148,0
147,149,0
147,150,0
147,151,0
147,152,0
147,153,0
147,154,0
147,155,0
147,156,0
147,157,0
147,158,0
147,159,0
147,160,0
147,161,0
147,162,0
147,163,0
147,164,0
147,165,0
147,166,0
147,167,0
147,168,0
147,169,0
147,170,0
147,171,0
147,172,0
147,173,0
147,174,0
147,175,0
147,176,0
147,177,0
147,178,0
147,179,0
147,180,0
147,181,0
147,182,0
147,183,0
147,184,0
147,185,0
147,186,0
147,187,0
147,188,0
147,189,0
147,190,0
147,191,0
147,192,0
147,193,0
147,194,0
147,195,0
147,196,0
147,197,0
147,198,0
147,199,0
147,200,0
148,1,1
148,2,1
148,3,1
148,4,1
148,5,1
148,6,1
148,7,1
148,8,1
148,9,1
148,10,2
148,11,2
148,12,1
148,13,1
148,14,0
148,15,0
148,16,0
148,17,0
148,18,0
148,19,0
148,20,0
148,21,0
148,22,0
148,23,0
148,24,0
148,25,0
148,26,0
148,27,0
148,28,0
148,29,0
148,30,0
148,31,0
148,32,0
148,33,0
148,34,0
148,35,0
148,36,0
148,37,0
148,38,0
148,39,0
148,40,0
148,41,0
148,42,0
148,43,0
148,44,0
148,45,0
148,46,0
148,47,0
148,48,0
148,49,0
148,50,0
148,51,0
148,52,0
148,53,0
148,54,0
148,55,0
148,56,0
148,57,0
148,58,0
148,59,0
148,60,0
148,61,0
148,62,0
148,63,0
148,64,0
148,65,0
148,66,0
148,67,0
148,68,0
148,69,0
148,70,0
148,71,0
148,72,0
148,73,0
148,74,0
148,75,0
148,76,0
148,77,0
148,78,0
148,79,0
148,80,0
148,81,0
148,82,0
148,83,0
148,84,0
148,85,0
148,86,0
148,87,0
148,88,0
148,89,0
148,90,0
148,91,0
148,92,0
148,93,0
148,94,0
148,95,0
148,96,0
148,97,0
148,98,0
148,99,0
148,100,0
148,101,0
148,102,0
148,103,0
148,104,0
148,105,0
148,106,0
148,107,0
148,108,0
148,109,0
148,110,0
148,111,0
148,112,0
148,113,0
148,114,0
148,115,0
148,116,0
148,117,0
148,118,0
148,119,0
148,120,0
148,121,0
148,122,0
148,123,0
148,124,0
148,125,0
148,126,0
148,127,0
148,128,0
148,129,0
148,130,0
148,131,0
148,132,0
148,133,0
148,134,0
148,135,0
148,136,0
148,137,0
148,138,0
148,139,0
148,140,0
148,141,0
148,142,0
148,143,0
148,144,0
148,145,0
148,146,0
148,147,0
148,148,0
148,149,0
148,150,0
148,151,0
148,152,0
148,153,0
148,154,0
148,155,0
148,156,0
148,157,0
148,158,0
148,159,0
148,160,0
148,161,0
148,162,0
148,163,0
148,164,0
148,165,0
148,166,0
148,167,0
148,168,0
148,169,0
148,170,0
148,171,0
148,172,0
148,173,0
148,174,0
148,175,0
148,176,0
148,177,0
148,178,0
148,179,0
148,180,0
148,181,0
148,182,0
148,183,0
148,184,0
148,185,0
148,186,0
148,187,0
148,188,0
148,189,0
148,190,0
148,191,0
148,192,0
148,193,0
148,194,0
148,195,0
148,196,0
148,197,0
148,198,0
148,199,0
148,200,0
149,1,2
149,2,3
149,3,4
149,4,4
149,5,4
149,6,4
149,7,4
149,8,5
149,9,4
149,10,6
149,11,8
149,12,10
149,13,10
149,14,12
149,15,14
149,16,16
149,17,13
149,18,20
149,19,17
149,20,19
149,21,18
149,22,20
149,23,23
149,24,19
149,25,21
149,26,22
149,27,21
149,28,21
149,29,20
149,30,24
149,31,27
149,32,32
149,33,38
149,34,42
149,35,45
149,36,42
149,37,44
149,38,51
149,39,51
149,40,49
149,41,52
149,42,62
149,43,58
149,44,58
149,45,54
149,46,61
149,47,67
149,48,71
149,49,73
149,50,84
149,51,90
149,52,100
149,53,101
149,54,109
149,55,120
149,56,109
149,57,115
149,58,116
149,59,124
149,60,122
149,61,137
149,62,135
149,63,134
149,64,135
149,65,137
149,66,143
149,67,146
149,68,150
149,69,152
149,70,150
149,71,154
149,72,151
149,73,160
149,74,161
149,75,154
149,76,159
149,77,163
149,78,172
149,79,172
149,80,167
149,81,164
149,82,164
149,83,178
149,84,183
149,85,179
149,86,177
149,87,169
149,88,165
149,89,160
149,90,158
149,91,155
149,92,158
149,93,157
149,94,161
149,95,165
149,96,160
149,97,163
149,98,153
149,99,162
149,100,157
149,101,149
149,102,150
149,103,162
149,104,157
149,105,171
149,106,165
149,107,160
149,108,151
149,109,158
149,110,162
149,111,157
149,112,169
149,113,166
149,114,147
149,115,159
149,116,159
149,117,166
149,118,161
149,119,167
149,120,171
149,121,166
149,122,169
149,123,172
149,124,174
149,125,175
149,126,172
149,127,172
149,128,158
149,129,166
149,130,171
149,131,181
149,132,177
149,133,164
149,134,173
149,135,171
149,136,172
149,137,177
149,138,172
149,139,165
149,140,172
149,141,175
149,142,173
149,143,173
149,144,168
149,145,170
149,146,167
149,147,163
149,148,151
149,149,148
149,150,149
149,151,157
149,152,156
149,153,164
149,154,159
149,155,155
149,156,152
149,157,153
149,158,167
149,159,169
149,160,160
149,161,171
149,162,182
149,163,177
149,164,171
149,165,166
149,166,169
149,167,165
149,168,161
149,169,156
149,170,156
149,171,165
149,172,156
149,173,165
149,174,169
149,175,171
149,176,181
149,177,182
149,178,173
149,179,166
149,180,163
149,181,153
149,182,150
149,183,164
149,184,165
149,185,164
149,186,160
149,187,168
149,188,164
149,189,173
149,190,166
149,191,168
149,192,155
149,193,166
149,194,168
149,195,164
149,196,171
149,197,166
149,198,163
149,199,160
149,200,163
150,1,1
150,2,4
150,3,6
150,4,6
150,5,6
150,6,5
150,7,5
150,8,6
150,9,4
150,10,7
150,11,11
150,12,9
150,13,8
150,14,9
150,15,12
150,16,12
150,17,11
150,18,12
150,19,15
150,20,17
150,21,15
150,22,19
150,23,19
150,24,23
150,25,25
150,26,36
150,27,43
150,28,38
150,29,46
150,30,55
150,31,69
150,32,70
150,33,73
150,34,78
150,35,79
150,36,75
150,37,72
150,38,80
150,39,91
150,40,99
150,41,102
150,42,99
150,43,101
150,44,100
150,45,105
150,46,105
150,47,103
150,48,105
150,49,106
150,50,103
150,51,97
150,52,111
150,53,109
150,54,112
150,55,114
150,56,118
150,57,125
150,58,117
150,59,122
150,60,130
150,61,129
150,62,126
150,63,116
150,64,128
150,65,143
150,66,135
150,67,135
150,68,138
150,69,145
150,70,150
150,71,151
150,72,154
150,73,150
150,74,156
150,75,158
150,76,163
150,77,161
150,78,167
150,79,159
150,80,159
150,81,150
150,82,139
150,83,146
150,84,154
150,85,159
150,86,150
150,87,153
150,88,150
150,89,141
150,90,143
150,91,164
150,92,173
150,93,168
150,94,168
150,95,162
150,96,166
150,97,170
150,98,163
150,99,167
150,100,167
150,101,165
150,102,171
