trial,day,infections
171,6,3
171,7,4
171,8,6
171,9,3
171,10,3
171,11,4
171,12,5
171,13,6
171,14,8
171,15,6
171,16,6
171,17,7
171,18,6
171,19,6
171,20,7
171,21,7
171,22,6
171,23,7
171,24,6
171,25,3
171,26,3
171,27,3
171,28,4
171,29,4
171,30,5
171,31,6
171,32,5
171,33,5
171,34,5
171,35,5
171,36,5
171,37,6
171,38,8
171,39,8
171,40,9
171,41,9
171,42,10
171,43,10
171,44,7
171,45,6
171,46,8
171,47,8
171,48,7
171,49,8
171,50,6
171,51,9
171,52,9
171,53,9
171,54,7
171,55,7
171,56,7
171,57,8
171,58,7
171,59,7
171,60,5
171,61,5
171,62,6
171,63,6
171,64,6
171,65,5
171,66,7
171,67,7
171,68,6
171,69,6
171,70,6
171,71,6
171,72,6
171,73,4
171,74,2
171,75,2
171,76,4
171,77,5
171,78,7
171,79,8
171,80,8
171,81,8
171,82,7
171,83,8
171,84,7
171,85,7
171,86,7
171,87,10
171,88,10
171,89,7
171,90,8
171,91,8
171,92,9
171,93,8
171,94,6
171,95,8
171,96,7
171,97,10
171,98,7
171,99,8
171,100,7
171,101,7
171,102,6
171,103,7
171,104,6
171,105,6
171,106,6
171,107,7
171,108,6
171,109,8
171,110,9
171,111,9
171,112,9
171,113,7
171,114,8
171,115,9
171,116,11
171,117,11
171,118,11
171,119,10
171,120,13
171,121,14
171,122,14
171,123,17
171,124,20
171,125,17
171,126,22
171,127,23
171,128,23
171,129,25
171,130,25
171,131,29
171,132,27
171,133,26
171,134,31
171,135,33
171,136,34
171,137,31
171,138,33
171,139,31
171,140,31
171,141,29
171,142,29
171,143,30
171,144,27
171,145,27
171,146,31
171,147,33
171,148,31
171,149,27
171,150,29
171,151,30
171,152,30
171,153,27
171,154,23
171,155,21
171,156,23
171,157,18
171,158,20
171,159,16
171,160,17
171,161,18
171,162,16
171,163,15
171,164,15
171,165,16
171,166,17
171,167,22
171,168,19
171,169,19
171,170,15
171,171,12
171,172,9
171,173,11
171,174,9
171,175,9
171,176,9
171,177,7
171,178,7
171,179,8
171,180,9
171,181,9
171,182,12
171,183,11
171,184,15
171,185,18
171,186,19
171,187,17
171,188,13
171,189,11
171,190,15
171,191,17
171,192,18
171,193,16
171,194,15
171,195,16
171,196,15
171,197,16
171,198,17
171,199,17
171,200,18
172,1,3
172,2,8
172,3,7
172,4,8
172,5,6
172,6,9
172,7,10
172,8,12
172,9,11
172,10,13
172,11,14
172,12,17
172,13,17
172,14,19
172,15,22
172,16,20
172,17,17
172,18,22
172,19,24
172,20,26
172,21,29
172,22,28
172,23,32
172,24,32
172,25,34
172,26,33
172,27,41
172,28,47
172,29,49
172,30,51
172,31,44
172,32,48
172,33,51
172,34,48
172,35,50
172,36,52
172,37,57
172,38,61
172,39,65
172,40,68
172,41,66
172,42,64
172,43,59
172,44,60
172,45,58
172,46,63
172,47,62
172,48,60
172,49,64
172,50,64
172,51,65
172,52,69
172,53,75
172,54,81
172,55,77
172,56,76
172,57,74
172,58,83
172,59,85
172,60,83
172,61,78
172,62,79
172,63,85
172,64,82
172,65,87
172,66,89
172,67,86
172,68,88
172,69,90
172,70,83
172,71,83
172,72,89
172,73,90
172,74,90
172,75,87
172,76,90
172,77,90
172,78,92
172,79,93
172,80,93
172,81,90
172,82,95
172,83,102
172,84,108
172,85,106
172,86,102
172,87,107
172,88,108
172,89,110
172,90,112
172,91,119
172,92,119
172,93,123
172,94,117
172,95,124
172,96,124
172,97,133
172,98,125
172,99,113
172,100,115
172,101,125
172,102,128
172,103,128
172,104,137
172,105,131
172,106,130
172,107,118
172,108,130
172,109,121
172,110,116
172,111,116
172,112,119
172,113,120
172,114,119
172,115,121
172,116,113
172,117,114
172,118,115
172,119,115
172,120,108
172,121,110
172,122,109
172,123,117
172,124,108
172,125,108
172,126,99
172,127,106
172,128,118
172,129,118
172,130,115
172,131,107
172,132,115
172,133,130
172,134,130
172,135,134
172,136,139
172,137,139
172,138,132
172,139,137
172,140,135
172,141,133
172,142,135
172,143,133
172,144,134
172,145,141
172,146,138
172,147,127
172,148,134
172,149,135
172,150,146
172,151,147
172,152,145
172,153,138
172,154,136
172,155,144
172,156,139
172,157,136
172,158,134
172,159,132
172,160,136
172,161,129
172,162,122
172,163,122
172,164,124
172,165,119
172,166,113
172,167,114
172,168,127
172,169,120
172,170,106
172,171,107
172,172,109
172,173,110
172,174,107
172,175,113
172,176,115
172,177,105
172,178,113
172,179,106
172,180,102
172,181,102
172,182,100
172,183,102
172,184,113
172,185,108
172,186,105
172,187,96
172,188,94
172,189,88
172,190,84
172,191,86
172,192,89
172,193,89
172,194,91
172,195,90
172,196,89
172,197,88
172,198,88
172,199,96
172,200,100
173,1,1
173,2,1
173,3,1
173,4,1
173,5,2
173,6,2
173,7,2
173,8,3
173,9,2
173,10,2
173,11,2
173,12,2
173,13,2
173,14,2
173,15,2
173,16,2
173,17,2
173,18,2
173,19,2
173,20,2
173,21,1
173,22,1
173,23,1
173,24,1
173,25,1
173,26,0
173,27,0
173,28,0
173,29,0
173,30,0
173,31,0
173,32,0
173,33,0
173,34,0
173,35,0
173,36,0
173,37,0
173,38,0
173,39,0
173,40,0
173,41,0
173,42,0
173,43,0
173,44,0
173,45,0
173,46,0
173,47,0
173,48,0
173,49,0
173,50,0
173,51,0
173,52,0
173,53,0
173,54,0
173,55,0
173,56,0
173,57,0
173,58,0
173,59,0
173,60,0
173,61,0
173,62,0
173,63,0
173,64,0
173,65,0
173,66,0
173,67,0
173,68,0
173,69,0
173,70,0
173,71,0
173,72,0
173,73,0
173,74,0
173,75,0
173,76,0
173,77,0
173,78,0
173,79,0
173,80,0
173,81,0
173,82,0
173,83,0
173,84,0
173,85,0
173,86,0
173,87,0
173,88,0
173,89,0
173,90,0
173,91,0
173,92,0
173,93,0
173,94,0
173,95,0
173,96,0
173,97,0
173,98,0
173,99,0
173,100,0
173,101,0
173,102,0
173,103,0
173,104,0
173,105,0
173,106,0
173,107,0
173,108,0
173,109,0
173,110,0
173,111,0
173,112,0
173,113,0
173,114,0
173,115,0
173,116,0
173,117,0
173,118,0
173,119,0
173,120,0
173,121,0
173,122,0
173,123,0
173,124,0
173,125,0
173,126,0
173,127,0
173,128,0
173,129,0
173,130,0
173,131,0
173,132,0
173,133,0
173,134,0
173,135,0
173,136,0
173,137,0
173,138,0
173,139,0
173,140,0
173,141,0
173,142,0
173,143,0
173,144,0
173,145,0
173,146,0
173,147,0
173,148,0
173,149,0
173,150,0
173,151,0
173,152,0
173,153,0
173,154,0
173,155,0
173,156,0
173,157,0
173,158,0
173,159,0
173,160,0
173,161,0
173,162,0
173,163,0
173,164,0
173,165,0
173,166,0
173,167,0
173,168,0
173,169,0
173,170,0
173,171,0
173,172,0
173,173,0
173,174,0
173,175,0
173,176,0
173,177,0
173,178,0
173,179,0
173,180,0
173,181,0
173,182,0
173,183,0
173,184,0
173,185,0
173,186,0
173,187,0
173,188,0
173,189,0
173,190,0
173,191,0
173,192,0
173,193,0
173,194,0
173,195,0
173,196,0
173,197,0
173,198,0
173,199,0
173,200,0
174,1,1
174,2,1
174,3,1
174,4,2
174,5,4
174,6,5
174,7,6
174,8,6
174,9,3
174,10,2
174,11,2
174,12,2
174,13,1
174,14,1
174,15,2
174,16,2
174,17,4
174,18,4
174,19,4
174,20,5
174,21,6
174,22,5
174,23,8
174,24,5
174,25,8
174,26,7
174,27,7
174,28,9
174,29,8
174,30,9
174,31,9
174,32,9
174,33,7
174,34,9
174,35,12
174,36,13
174,37,19
174,38,19
174,39,24
174,40,25
174,41,26
174,42,29
174,43,30
174,44,31
174,45,30
174,46,32
174,47,32
174,48,28
174,49,28
174,50,30
174,51,28
174,52,31
174,53,36
174,54,34
174,55,34
174,56,33
174,57,33
174,58,32
174,59,33
174,60,37
174,61,42
174,62,44
174,63,43
174,64,47
174,65,49
174,66,53
174,67,54
174,68,55
174,69,52
174,70,59
174,71,51
174,72,57
174,73,55
174,74,59
174,75,57
174,76,61
174,77,56
174,78,56
174,79,55
174,80,57
174,81,56
174,82,57
174,83,50
174,84,52
174,85,57
174,86,61
174,87,64
174,88,70
174,89,67
174,90,71
174,91,70
174,92,75
174,93,76
174,94,79
174,95,79
174,96,78
174,97,79
174,98,81
174,99,83
174,100,82
174,101,79
174,102,75
174,103,74
174,104,69
174,105,65
174,106,63
174,107,69
174,108,70
174,109,66
174,110,72
174,111,72
174,112,74
174,113,75
174,114,72
174,115,71
174,116,76
174,117,75
174,118,70
174,119,68
174,120,69
174,121,66
174,122,67
174,123,66
174,124,70
174,125,73
174,126,71
174,127,71
174,128,73
174,129,81
174,130,81
174,131,83
174,132,89
174,133,92
174,134,86
174,135,85
174,136,84
174,137,84
174,138,84
174,139,83
174,140,90
174,141,81
174,142,84
174,143,87
174,144,91
174,145,94
174,146,95
174,147,94
174,148,90
174,149,81
174,150,84
174,151,86
174,152,92
174,153,95
174,154,98
174,155,101
174,156,98
174,157,99
174,158,99
174,159,101
174,160,96
174,161,95
174,162,98
174,163,98
174,164,100
174,165,108
174,166,105
174,167,99
174,168,87
174,169,90
174,170,90
174,171,86
174,172,83
174,173,83
174,174,80
174,175,78
174,176,71
174,177,68
174,178,74
174,179,77
174,180,76
174,181,80
174,182,84
174,183,80
174,184,68
174,185,69
174,186,75
174,187,69
174,188,73
174,189,72
174,190,73
174,191,78
174,192,76
174,193,72
174,194,74
174,195,70
174,196,66
174,197,71
174,198,63
174,199,59
174,200,70
175,1,2
175,2,2
175,3,2
175,4,2
175,5,2
175,6,2
175,7,3
175,8,3
175,9,3
175,10,2
175,11,3
175,12,3
175,13,1
175,14,1
175,15,1
175,16,1
175,17,1
175,18,2
175,19,2
175,20,3
175,21,4
175,22,5
175,23,3
175,24,4
175,25,4
175,26,8
175,27,8
175,28,7
175,29,5
175,30,4
175,31,4
175,32,5
175,33,8
175,34,11
175,35,12
175,36,12
175,37,12
175,38,11
175,39,16
175,40,15
175,41,16
175,42,21
175,43,22
175,44,24
175,45,28
175,46,30
175,47,29
175,48,34
175,49,40
175,50,46
175,51,49
175,52,45
175,53,50
175,54,51
175,55,55
175,56,59
175,57,60
175,58,63
175,59,67
175,60,71
175,61,78
175,62,82
175,63,86
175,64,88
175,65,87
175,66,99
175,67,102
175,68,109
175,69,102
175,70,111
175,71,114
175,72,116
175,73,126
175,74,122
175,75,125
175,76,118
175,77,125
175,78,136
175,79,151
175,80,150
175,81,145
175,82,134
175,83,140
175,84,152
175,85,154
175,86,146
175,87,152
175,88,145
175,89,147
175,90,148
175,91,143
175,92,134
175,93,137
175,94,146
175,95,134
175,96,144
175,97,149
175,98,148
175,99,145
175,100,136
175,101,133
175,102,127
175,103,125
175,104,126
175,105,125
175,106,122
175,107,124
175,108,130
175,109,131
175,110,138
175,111,130
175,112,123
175,113,125
175,114,121
175,115,118
175,116,118
175,117,134
175,118,130
175,119,133
175,120,136
175,121,127
175,122,122
175,123,126
175,124,136
175,125,134
175,126,130
175,127,133
175,128,143
175,129,134
175,130,133
175,131,136
175,132,141
175,133,142
175,134,145
175,135,152
175,136,156
175,137,151
175,138,152
175,139,146
175,140,153
175,141,145
175,142,140
175,143,147
175,144,136
175,145,136
175,146,134
175,147,139
175,148,149
175,149,145
175,150,137
175,151,145
175,152,145
175,153,147
175,154,139
175,155,157
175,156,150
175,157,151
175,158,160
175,159,153
175,160,148
175,161,152
175,162,153
175,163,150
175,164,155
175,165,160
175,166,161
175,167,163
175,168,167
175,169,160
175,170,176
175,171,170
175,172,170
175,173,164
175,174,148
175,175,154
175,176,156
175,177,165
175,178,161
175,179,172
175,180,179
175,181,171
175,182,176
175,183,179
175,184,184
175,185,179
175,186,171
175,187,169
175,188,164
175,189,161
175,190,157
175,191,152
175,192,152
175,193,150
175,194,143
175,195,153
175,196,159
175,197,159
175,198,161
175,199,159
175,200,156
176,1,2
176,2,2
176,3,3
176,4,6
176,5,9
176,6,11
176,7,14
176,8,16
176,9,17
176,10,20
176,11,17
176,12,17
176,13,17
176,14,17
176,15,16
176,16,17
176,17,16
176,18,19
176,19,20
176,20,16
176,21,19
176,22,21
176,23,22
176,24,27
176,25,27
176,26,31
176,27,30
176,28,33
176,29,33
176,30,31
176,31,36
176,32,39
176,33,45
176,34,49
176,35,53
176,36,54
176,37,58
176,38,57
176,39,62
176,40,64
176,41,66
176,42,66
176,43,68
176,44,73
176,45,74
176,46,74
176,47,72
176,48,63
176,49,63
176,50,67
176,51,71
176,52,69
176,53,65
176,54,68
176,55,73
176,56,75
176,57,71
176,58,70
176,59,70
176,60,65
176,61,67
176,62,64
176,63,68
176,64,70
176,65,71
176,66,78
176,67,80
176,68,78
176,69,74
176,70,68
176,71,72
176,72,75
176,73,72
176,74,78
176,75,77
176,76,83
176,77,84
176,78,85
176,79,90
176,80,93
176,81,90
176,82,87
176,83,89
176,84,87
176,85,91
176,86,86
176,87,93
176,88,94
176,89,98
176,90,94
176,91,94
176,92,103
176,93,108
176,94,110
176,95,109
176,96,110
176,97,108
176,98,113
176,99,111
176,100,109
176,101,114
176,102,108
176,103,99
176,104,99
176,105,93
176,106,102
176,107,102
176,108,96
176,109,91
176,110,93
176,111,95
176,112,92
176,113,94
176,114,93
176,115,98
176,116,97
176,117,106
176,118,100
176,119,99
176,120,98
176,121,97
176,122,104
176,123,103
176,124,109
176,125,114
176,126,106
176,127,108
176,128,110
176,129,104
176,130,98
176,131,101
176,132,103
176,133,100
176,134,93
176,135,93
176,136,105
176,137,108
176,138,108
176,139,98
176,140,99
176,141,102
176,142,88
176,143,89
176,144,90
176,145,93
176,146,82
176,147,81
176,148,80
176,149,75
176,150,69
176,151,67
176,152,70
176,153,70
176,154,72
176,155,76
176,156,78
176,157,78
176,158,78
176,159,75
176,160,75
176,161,71
176,162,69
176,163,70
176,164,73
176,165,74
176,166,78
176,167,80
176,168,88
176,169,93
176,170,85
176,171,92
176,172,89
176,173,92
176,174,93
176,175,92
176,176,90
176,177,90
176,178,99
176,179,101
176,180,106
176,181,104
176,182,100
176,183,104
176,184,104
176,185,102
176,186,100
176,187,97
176,188,90
176,189,92
176,190,101
176,191,96
176,192,100
176,193,106
176,194,104
176,195,103
176,196,107
176,197,104
176,198,94
176,199,96
176,200,90
177,1,0
177,2,0
177,3,0
177,4,0
177,5,0
177,6,0
177,7,0
177,8,0
177,9,0
177,10,0
177,11,0
177,12,0
177,13,0
177,14,0
177,15,0
177,16,0
177,17,0
177,18,0
177,19,0
177,20,0
177,21,0
177,22,0
177,23,0
177,24,0
177,25,0
177,26,0
177,27,0
177,28,0
177,29,0
177,30,0
177,31,0
177,32,0
177,33,0
177,34,0
177,35,0
177,36,0
177,37,0
177,38,0
177,39,0
177,40,0
177,41,0
177,42,0
177,43,0
177,44,0
177,45,0
177,46,0
177,47,0
177,48,0
177,49,0
177,50,0
177,51,0
177,52,0
177,53,0
177,54,0
177,55,0
177,56,0
177,57,0
177,58,0
177,59,0
177,60,0
177,61,0
177,62,0
177,63,0
177,64,0
177,65,0
177,66,0
177,67,0
177,68,0
177,69,0
177,70,0
177,71,0
177,72,0
177,73,0
177,74,0
177,75,0
177,76,0
177,77,0
177,78,0
177,79,0
177,80,0
177,81,0
177,82,0
177,83,0
177,84,0
177,85,0
177,86,0
177,87,0
177,88,0
177,89,0
177,90,0
177,91,0
177,92,0
177,93,0
177,94,0
177,95,0
177,96,0
177,97,0
177,98,0
177,99,0
177,100,0
177,101,0
177,102,0
177,103,0
177,104,0
177,105,0
177,106,0
177,107,0
177,108,0
177,109,0
177,110,0
177,111,0
177,112,0
177,113,0
177,114,0
177,115,0
177,116,0
177,117,0
177,118,0
177,119,0
177,120,0
177,121,0
177,122,0
177,123,0
177,124,0
177,125,0
177,126,0
177,127,0
177,128,0
177,129,0
177,130,0
177,131,0
177,132,0
177,133,0
177,134,0
177,135,0
177,136,0
177,137,0
177,138,0
177,139,0
177,140,0
177,141,0
177,142,0
177,143,0
177,144,0
177,145,0
177,146,0
177,147,0
177,148,0
177,149,0
177,150,0
177,151,0
177,152,0
177,153,0
177,154,0
177,155,0
177,156,0
177,157,0
177,158,0
177,159,0
177,160,0
177,161,0
177,162,0
177,163,0
177,164,0
177,165,0
177,166,0
177,167,0
177,168,0
177,169,0
177,170,0
177,171,0
177,172,0
177,173,0
177,174,0
177,175,0
177,176,0
177,177,0
177,178,0
177,179,0
177,180,0
177,181,0
177,182,0
177,183,0
177,184,0
177,185,0
177,186,0
177,187,0
177,188,0
177,189,0
177,190,0
177,191,0
177,192,0
177,193,0
177,194,0
177,195,0
177,196,0
177,197,0
177,198,0
177,199,0
177,200,0
178,1,1
178,2,1
178,3,2
178,4,2
178,5,2
178,6,1
178,7,2
178,8,2
178,9,2
178,10,2
178,11,2
178,12,1
178,13,1
178,14,1
178,15,1
178,16,1
178,17,1
178,18,1
178,19,1
178,20,1
178,21,1
178,22,2
178,23,2
178,24,1
178,25,1
178,26,1
178,27,1
178,28,1
178,29,1
178,30,1
178,31,1
178,32,1
178,33,1
178,34,0
178,35,0
178,36,0
178,37,0
178,38,0
178,39,0
178,40,0
178,41,0
178,42,0
178,43,0
178,44,0
178,45,0
178,46,0
178,47,0
178,48,0
178,49,0
178,50,0
178,51,0
178,52,0
178,53,0
178,54,0
178,55,0
178,56,0
178,57,0
178,58,0
178,59,0
178,60,0
178,61,0
178,62,0
178,63,0
178,64,0
178,65,0
178,66,0
178,67,0
178,68,0
178,69,0
178,70,0
178,71,0
178,72,0
178,73,0
178,74,0
178,75,0
178,76,0
178,77,0
178,78,0
178,79,0
178,80,0
178,81,0
178,82,0
178,83,0
178,84,0
178,85,0
178,86,0
178,87,0
178,88,0
178,89,0
178,90,0
178,91,0
178,92,0
178,93,0
178,94,0
178,95,0
178,96,0
178,97,0
178,98,0
178,99,0
178,100,0
178,101,0
178,102,0
178,103,0
178,104,0
178,105,0
178,106,0
178,107,0
178,108,0
178,109,0
178,110,0
178,111,0
178,112,0
178,113,0
178,114,0
178,115,0
178,116,0
178,117,0
178,118,0
178,119,0
178,120,0
178,121,0
178,122,0
178,123,0
178,124,0
178,125,0
178,126,0
178,127,0
178,128,0
178,129,0
178,130,0
178,131,0
178,132,0
178,133,0
178,134,0
178,135,0
178,136,0
178,137,0
178,138,0
178,139,0
178,140,0
178,141,0
178,142,0
178,143,0
178,144,0
178,145,0
178,146,0
178,147,0
178,148,0
178,149,0
178,150,0
178,151,0
178,152,0
178,153,0
178,154,0
178,155,0
178,156,0
178,157,0
178,158,0
178,159,0
178,160,0
178,161,0
178,162,0
178,163,0
178,164,0
178,165,0
178,166,0
178,167,0
178,168,0
178,169,0
178,170,0
178,171,0
178,172,0
178,173,0
178,174,0
178,175,0
178,176,0
178,177,0
178,178,0
178,179,0
178,180,0
178,181,0
178,182,0
178,183,0
178,184,0
178,185,0
178,186,0
178,187,0
178,188,0
178,189,0
178,190,0
178,191,0
178,192,0
178,193,0
178,194,0
178,195,0
178,196,0
178,197,0
178,198,0
178,199,0
178,200,0
179,1,1
179,2,1
179,3,1
179,4,1
179,5,1
179,6,1
179,7,1
179,8,0
179,9,0
179,10,0
179,11,0
179,12,0
179,13,0
179,14,0
179,15,0
179,16,0
179,17,0
179,18,0
179,19,0
179,20,0
179,21,0
179,22,0
179,23,0
179,24,0
179,25,0
179,26,0
179,27,0
179,28,0
179,29,0
179,30,0
179,31,0
179,32,0
179,33,0
179,34,0
179,35,0
179,36,0
179,37,0
179,38,0
179,39,0
179,40,0
179,41,0
179,42,0
179,43,0
179,44,0
179,45,0
179,46,0
179,47,0
179,48,0
179,49,0
179,50,0
179,51,0
179,52,0
179,53,0
179,54,0
179,55,0
179,56,0
179,57,0
179,58,0
179,59,0
179,60,0
179,61,0
179,62,0
179,63,0
179,64,0
179,65,0
179,66,0
179,67,0
179,68,0
179,69,0
179,70,0
179,71,0
179,72,0
179,73,0
179,74,0
179,75,0
179,76,0
179,77,0
179,78,0
179,79,0
179,80,0
179,81,0
179,82,0
179,83,0
179,84,0
179,85,0
179,86,0
179,87,0
179,88,0
179,89,0
179,90,0
179,91,0
179,92,0
179,93,0
179,94,0
179,95,0
179,96,0
179,97,0
179,98,0
179,99,0
179,100,0
179,101,0
179,102,0
179,103,0
179,104,0
179,105,0
179,106,0
179,107,0
179,108,0
179,109,0
179,110,0
179,111,0
179,112,0
179,113,0
179,114,0
179,115,0
179,116,0
179,117,0
179,118,0
179,119,0
179,120,0
179,121,0
179,122,0
179,123,0
179,124,0
179,125,0
179,126,0
179,127,0
179,128,0
179,129,0
179,130,0
179,131,0
179,132,0
179,133,0
179,134,0
179,135,0
179,136,0
179,137,0
179,138,0
179,139,0
179,140,0
179,141,0
179,142,0
179,143,0
179,144,0
179,145,0
179,146,0
179,147,0
179,148,0
179,149,0
179,150,0
179,151,0
179,152,0
179,153,0
179,154,0
179,155,0
179,156,0
179,157,0
179,158,0
179,159,0
179,160,0
179,161,0
179,162,0
179,163,0
179,164,0
179,165,0
179,166,0
179,167,0
179,168,0
179,169,0
179,170,0
179,171,0
179,172,0
179,173,0
179,174,0
179,175,0
179,176,0
179,177,0
179,178,0
179,179,0
179,180,0
179,181,0
179,182,0
179,183,0
179,184,0
179,185,0
179,186,0
179,187,0
179,188,0
179,189,0
179,190,0
179,191,0
179,192,0
179,193,0
179,194,0
179,195,0
179,196,0
179,197,0
179,198,0
179,199,0
179,200,0
180,1,4
180,2,6
180,3,4
180,4,6
180,5,5
180,6,3
180,7,3
180,8,3
180,9,3
180,10,3
180,11,3
180,12,3
180,13,3
180,14,3
180,15,2
180,16,2
180,17,2
180,18,2
180,19,2
180,20,1
180,21,1
180,22,1
180,23,1
180,24,1
180,25,0
180,26,0
180,27,0
180,28,0
180,29,0
180,30,0
180,31,0
180,32,0
180,33,0
180,34,0
180,35,0
180,36,0
180,37,0
180,38,0
180,39,0
180,40,0
180,41,0
180,42,0
180,43,0
180,44,0
180,45,0
180,46,0
180,47,0
180,48,0
180,49,0
180,50,0
180,51,0
180,52,0
180,53,0
180,54,0
180,55,0
180,56,0
180,57,0
180,58,0
180,59,0
180,60,0
180,61,0
180,62,0
180,63,0
180,64,0
180,65,0
180,66,0
180,67,0
180,68,0
180,69,0
180,70,0
180,71,0
180,72,0
180,73,0
180,74,0
180,75,0
180,76,0
180,77,0
180,78,0
180,79,0
180,80,0
180,81,0
180,82,0
180,83,0
180,84,0
180,85,0
180,86,0
180,87,0
180,88,0
180,89,0
180,90,0
180,91,0
180,92,0
180,93,0
180,94,0
180,95,0
180,96,0
180,97,0
180,98,0
180,99,0
180,100,0
180,101,0
180,102,0
180,103,0
180,104,0
180,105,0
180,106,0
180,107,0
180,108,0
180,109,0
180,110,0
180,111,0
180,112,0
180,113,0
180,114,0
180,115,0
180,116,0
180,117,0
180,118,0
180,119,0
180,120,0
180,121,0
180,122,0
180,123,0
180,124,0
180,125,0
180,126,0
180,127,0
180,128,0
180,129,0
180,130,0
180,131,0
180,132,0
180,133,0
180,134,0
180,135,0
180,136,0
180,137,0
180,138,0
180,139,0
180,140,0
180,141,0
180,142,0
180,143,0
180,144,0
180,145,0
180,146,0
180,147,0
180,148,0
180,149,0
180,150,0
180,151,0
180,152,0
180,153,0
180,154,0
180,155,0
180,156,0
180,157,0
180,158,0
180,159,0
180,160,0
180,161,0
180,162,0
180,163,0
180,164,0
180,165,0
180,166,0
180,167,0
180,168,0
180,169,0
180,170,0
180,171,0
180,172,0
180,173,0
180,174,0
180,175,0
180,176,0
180,177,0
180,178,0
180,179,0
180,180,0
180,181,0
180,182,0
180,183,0
180,184,0
180,185,0
180,186,0
180,187,0
180,188,0
180,189,0
180,190,0
180,191,0
180,192,0
180,193,0
180,194,0
180,195,0
180,196,0
180,197,0
180,198,0
180,199,0
180,200,0
181,1,2
181,2,3
181,3,2
181,4,3
181,5,3
181,6,4
181,7,4
181,8,4
181,9,4
181,10,4
181,11,5
181,12,7
181,13,6
181,14,6
181,15,4
181,16,5
181,17,7
181,18,7
181,19,6
181,20,7
181,21,7
181,22,11
181,23,11
181,24,11
181,25,11
181,26,9
181,27,7
181,28,8
181,29,10
181,30,9
181,31,10
181,32,14
181,33,15
181,34,18
181,35,19
181,36,23
181,37,20
181,38,18
181,39,21
181,40,23
181,41,27
181,42,28
181,43,27
181,44,25
181,45,28
181,46,29
181,47,36
181,48,40
181,49,45
181,50,51
181,51,55
181,52,53
181,53,61
181,54,64
181,55,63
181,56,61
181,57,67
181,58,71
181,59,77
181,60,75
181,61,81
181,62,93
181,63,91
181,64,95
181,65,100
181,66,106
181,67,99
181,68,101
181,69,102
181,70,104
181,71,101
181,72,100
181,73,100
181,74,106
181,75,114
181,76,122
181,77,113
181,78,108
181,79,104
181,80,105
181,81,120
181,82,122
181,83,126
181,84,118
181,85,119
181,86,116
181,87,117
181,88,121
181,89,133
181,90,119
181,91,120
181,92,127
181,93,119
181,94,128
181,95,120
181,96,126
181,97,120
181,98,114
181,99,117
181,100,108
181,101,115
181,102,118
181,103,118
181,104,121
181,105,124
181,106,119
181,107,126
181,108,125
181,109,119
181,110,125
181,111,114
181,112,117
181,113,119
181,114,120
181,115,127
181,116,134
181,117,138
181,118,137
181,119,140
181,120,144
181,121,146
181,122,138
181,123,141
181,124,148
181,125,155
181,126,154
181,127,158
181,128,151
181,129,156
181,130,156
181,131,155
181,132,147
181,133,140
181,134,138
181,135,144
181,136,132
181,137,126
181,138,120
181,139,118
181,140,125
181,141,124
181,142,120
181,143,118
181,144,117
181,145,122
181,146,116
181,147,117
181,148,118
181,149,121
181,150,119
181,151,117
181,152,121
181,153,125
181,154,120
181,155,122
181,156,115
181,157,123
181,158,131
181,159,127
181,160,119
181,161,115
181,162,106
181,163,114
181,164,109
181,165,118
181,166,116
181,167,115
181,168,108
181,169,107
181,170,118
181,171,120
181,172,115
